X (Volt)	Y (Volt)
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.447969E-1	2.460937E-2
6.011836E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.480000E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.735469E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.536328E-2	-2.343750E-3
1.438672E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.069609E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-6.887500E-2	-5.078124E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.442305E-1	2.460937E-2
6.011836E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.385430E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-2.999687E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.253398E-1	-3.593750E-2
-6.879570E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
