X (Volt)	Y (Volt)
8.566328E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.556758E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.704297E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.772539E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.831719E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.253125E-2	7.812499E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.182930E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.145820E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.328203E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.290508E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.008477E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
