X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.997969E-1	1.757812E-2
4.505195E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.492968E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-4.999101E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.012383E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.381133E-1	-3.125000E-2
-5.945000E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.004766E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.206719E-1	-1.171875E-2
-1.623320E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.488203E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.924336E-1	1.718750E-2
4.431562E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.152617E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.715312E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
